Time (yr since J2000),Julian Date,Calendar Date,a (AU),e,i (deg),Omega (deg),omega (deg),M (deg)
1510.9993155373031,3003437.5,3511-01-13,1.1231542439827975,0.20607242708622597,5.460079449668064,-18.08202542521242,86.19447347552553,342.1493223993706
1610.9993155373031,3039962.5,3611-01-13,1.120108790376083,0.20312315253830324,5.443958537128983,-19.670691098220395,86.52972928441974,159.02694180828462
1710.9993155373031,3076487.5,3711-01-14,1.1302878260322404,0.20848922622891863,5.383381487552789,-21.029445046515693,88.14704498601574,317.6446924081285
1810.9993155373031,3113012.5,3811-01-15,1.1208389777291974,0.20096853403656334,5.371948801886505,-22.6329489991695,89.74331418268056,113.17550356862856
1910.9993155373031,3149537.5,3911-01-16,1.1210074584180252,0.20227447516071448,5.398368073505537,-24.043021816449464,91.65561061745221,241.96972283218773
2010.9993155373031,3186062.5,4011-01-16,1.1198553845578265,0.20310448096216335,5.431188671452734,-25.579109466672175,93.78077563532409,14.25488656793904
2110.999315537303,3222587.5,4111-01-17,1.1210008454462839,0.2036711770446894,5.347825006281326,-27.17784632972146,96.26564142928355,145.49540526438403
2210.999315537303,3259112.5,4211-01-18,1.1207593063319898,0.20093099987849888,5.304168684629624,-28.55281364610301,97.07016797310733,277.19699947836784
2310.999315537303,3295637.5,4311-01-19,1.12139895577202,0.206672882306624,5.219809262914819,-30.08833234910015,98.34176466599608,54.96719931190711
2410.999315537303,3332162.5,4411-01-19,1.111385766705787,0.20823658501340803,5.18990090701881,-31.693619617337532,100.32321633529465,190.9129598861427
2510.999315537303,3368687.5,4511-01-20,1.1017939496810254,0.19883466813964998,5.149109760495454,-33.59842004754615,103.33336071765984,322.11928991666554
2610.999315537303,3405212.5,4611-01-21,1.1094350444729337,0.20445660964216253,5.194630563299754,-35.608275209759,102.04379190292661,83.33883023429611
2710.999315537303,3441737.5,4711-01-22,1.1113758045548436,0.20597877822968266,5.251231314159559,-36.81978555019809,106.09028507328593,237.37236027259758
2810.999315537303,3478262.5,4811-01-22,1.1017073630652645,0.19727423117725534,5.309327439661668,-38.12971907743227,104.36207010705972,36.10111164786727
2910.999315537303,3514787.5,4911-01-23,1.105223038204641,0.20885287069876393,5.380999424687983,-39.79952914822432,107.85044091008683,174.1947656196548
3010.999315537303,3551312.5,5011-01-24,1.0926110769270518,0.19231759385743333,5.540950039602652,-41.5765284889059,112.71134428563526,328.6553281583197
3110.999315537303,3587837.5,5111-01-25,1.1129510264417903,0.20169589111295863,5.4641226961651395,-42.444862969786655,112.60378346721426,205.7082483571265
3210.999315537303,3624362.5,5211-01-25,1.1279920770752427,0.20123381287004616,5.409327763085028,-43.97181768199258,113.0638156194638,63.437771069316334
3310.999315537303,3660887.5,5311-01-26,1.1331689527750954,0.20363707531197853,5.317698413495248,-45.809595806654606,112.73269892181675,290.40038855660754
3410.999315537303,3697412.5,5411-01-27,1.1054470172688389,0.204195236135936,5.330138796982872,-47.300408229485974,113.15853960170011,158.52704993653268
3510.999315537303,3733937.5,5511-01-28,1.0889102613852861,0.18722536687844304,5.3067949406602235,-48.466086472536226,117.32969798183314,358.21194669472305
3610.999315537303,3770462.5,5611-01-28,1.1094230471680635,0.20099843506316536,5.2342554216967425,-49.721688315958055,119.30599242940785,238.89551710934376
3710.999315537303,3806987.5,5711-01-29,1.125056419155759,0.20279003037857057,5.177768890219128,-51.29619695488826,119.7626554810778,81.67168994366568
3810.999315537303,3843512.5,5811-01-30,1.1355124898581022,0.20783029616350318,5.1182297015975164,-52.87860093698747,119.81819228407407,317.9897417988887
3910.999315537303,3880037.5,5911-01-31,1.1091703476448331,0.20503311785963269,5.123939451732168,-54.59605766086606,120.39582592919828,181.60452190031515
4010.999315537303,3916562.5,6011-01-31,1.0959335068590643,0.19240630486163443,5.080467437871445,-56.00562910010426,121.94080277704361,27.924923541880407
4110.999315537303,3953087.5,6111-02-01,1.1059139210674531,0.20105795507555843,5.044832450375346,-57.410631341191504,126.36522706191589,262.9126950015356
4210.999315537303,3989612.5,6211-02-02,1.1194878842737306,0.2031616293396079,5.006735776914251,-58.90080333473465,126.24393068340116,111.73102450262402
4310.999315537303,4026137.5,6311-02-03,1.1288268585834256,0.20275006233082365,4.9184064703785255,-60.5064126854579,127.23797881210932,300.0283359408804
4410.999315537303,4062662.5,6411-02-03,1.1305543156759086,0.2044836163717025,4.76596285973924,-62.45153129234892,130.77160025043318,66.70883434500601
4510.999315537303,4099187.5,6511-02-04,1.1168178268905162,0.20737369957865065,4.667610344235614,-64.21730797648662,131.21074973250873,163.096111204217
4610.999315537303,4135712.5,6611-02-05,1.113896359624975,0.20226860855864573,4.538815666871661,-65.99502282115233,129.8744345086008,358.247942463206
4710.999315537303,4172237.5,6711-02-06,1.121879551363998,0.20371391451129192,4.407934357187543,-68.02619108195188,132.54740878334079,265.5406513448256
4810.999315537303,4208762.5,6811-02-06,1.1139245530044672,0.20714576149479247,4.349402536052906,-69.88131576836774,134.3536189473574,204.92518925784165
4910.999315537303,4245287.5,6911-02-07,1.1136126158743462,0.2067894705683107,4.233156548885318,-72.15473908936485,135.75585767802178,147.8795564907354
5010.999315537303,4281812.5,7011-02-08,1.1109100711963142,0.20472612300988108,4.148795217489127,-74.24921310860653,136.7550173829079,95.61274264367277
5110.999315537303,4318337.5,7111-02-09,1.1170614232529126,0.20317798308703477,4.0220991952837375,-76.40737659600303,138.84849598548317,152.26954906635834
5210.999315537303,4354862.5,7211-02-09,1.1086103776728886,0.20279729093709759,4.001336860512087,-77.68605293129279,140.23881345437718,261.3341342895034
5310.999315537303,4391387.5,7311-02-10,1.098270606024027,0.20111709381447804,3.896359405654845,-80.09562364143984,139.63306379237423,17.22046456439823
5410.999315537303,4427912.5,7411-02-11,1.1032597317812476,0.20973404633030754,3.8455979335800676,-82.5711465728529,142.2732367907014,113.07946533031753
5510.999315537303,4464437.5,7511-02-12,1.1167032216775077,0.20488495224713404,3.7371535772765396,-85.0182416905047,145.48486939461228,114.18766758267887
5610.999315537303,4500962.5,7611-02-12,1.116755641265708,0.2058935141405987,3.6847015681559356,-87.28448582742145,147.8706286543128,176.9192491917818
5710.999315537303,4537487.5,7711-02-13,1.0993563079931823,0.20538417050307112,3.6153602155245976,-89.70923496291657,151.12421206099503,269.1941884952887
5810.999315537303,4574012.5,7811-02-14,1.100212675932778,0.21214295945164352,3.5757934094014514,-91.68996208385333,148.68438594898493,58.01006551267573
5910.999315537303,4610537.5,7911-02-15,1.1000680080146268,0.21234971707935354,3.5593312592835993,-93.58715955959374,153.65023107646428,203.6047027373107
6010.999315537303,4647062.5,8011-02-15,1.0977071267154168,0.20081324067689604,3.5448285684768837,-95.6791314938439,152.9630848667141,356.23761155443765
6110.999315537303,4683587.5,8111-02-16,1.1053967946388847,0.2121615734952763,3.504375113815776,-98.55053769332972,157.06911819186914,146.27346596504853
6210.999315537303,4720112.5,8211-02-17,1.0971970542247031,0.19812434262339168,3.4560015669004978,-101.29125170439788,158.64574672688903,320.68466760589064
6310.999315537303,4756637.5,8311-02-18,1.113650108783222,0.21083989344266765,3.410846675716683,-104.20398836791821,162.68321770067286,136.69769382132492
6410.999315537303,4793162.5,8411-02-18,1.1134059980523372,0.2025550756896326,3.3423887858962384,-107.14492333542462,162.18837527808455,314.96678140253135
6510.999315537303,4829687.5,8511-02-19,1.1173335063321865,0.20781702328018556,3.2995041921177277,-110.49759632289933,167.15795540309725,122.05440629855593
6610.999315537303,4866212.5,8611-02-20,1.118881909836503,0.2067134406842168,3.2799075159170217,-113.18656156977661,167.59644485800032,298.01503297460454
6710.999315537303,4902737.5,8711-02-21,1.1180663493461422,0.20338487418228204,3.246672502279566,-116.72178620642039,171.28143236908133,126.48025706379129
6810.999315537303,4939262.5,8811-02-21,1.1260584293122682,0.21411250508670426,3.237619334907203,-119.18418746039642,172.4769504965326,302.97097300953027
6910.999315537303,4975787.5,8911-02-22,1.1073558630435916,0.20648013537738982,3.2512130779429933,-122.30569987615772,174.76012793531527,130.7999769475825
7010.999315537303,5012312.5,9011-02-23,1.114161948155044,0.21153111777927744,3.2398774255354437,-124.93906897005553,178.57833921015728,306.1339315893708
7110.999315537303,5048837.5,9111-02-24,1.1031581848877379,0.21073997868231212,3.2669139906955746,-127.9983798261435,179.9521168394816,134.53012503005993
7210.999315537303,5085362.5,9211-02-24,1.0951573474566543,0.20336944615496588,3.2668408497210257,-131.18622707851048,185.05785433333185,321.81066708582455
7310.999315537303,5121887.5,9311-02-25,1.1039771852706017,0.21276984957705503,3.2817674515522155,-134.278008042084,186.72099351549932,147.363752450646
7410.999315537303,5158412.5,9411-02-26,1.0974249324405652,0.20187741715702456,3.3058448938440135,-136.94161469395164,188.55101010904926,335.5094538138952
7510.999315537303,5194937.5,9511-02-27,1.10483056156738,0.2121087213148709,3.3129851653589553,-140.3783742191148,191.5816714217432,165.74765714134037
7610.999315537303,5231462.5,9611-02-27,1.1060523372446642,0.20560264610197723,3.3555198158875195,-143.27431682868308,193.48219430746352,351.3988710366033
7710.999315537303,5267987.5,9711-02-28,1.1090094479487405,0.20880888783569296,3.3910576532328913,-145.9968167682171,195.787752360504,181.42976870669753
7810.999315537303,5304512.5,9811-03-01,1.1131138504198805,0.20893065738875977,3.418947319403076,-148.89882778147089,198.33914040226458,4.3048240280758785
7910.999315537303,5341037.5,9911-03-02,1.1146809198426306,0.20567345026340195,3.4799984508362374,-151.69281776473412,200.89181858875176,191.2750474056448
8010.999315537303,5377562.5,10011-03-02,1.1250342082952673,0.21190837134289842,3.5205600729939683,-154.6341384571078,204.25727642284377,19.262830978491863
8110.999315537303,5414087.5,10111-03-03,1.115843050154909,0.20573683492165876,3.5675279431304565,-156.77333287892438,204.5055899582787,200.692312284856
8210.999315537303,5450612.5,10211-03-04,1.1169749445448771,0.20668444274615275,3.6492467735484198,-159.52504526936266,208.01070764283696,30.10094987722306
8310.999315537303,5487137.5,10311-03-05,1.110516450688969,0.2091441713989903,3.7083981621093876,-162.1760629760695,208.47206345873235,215.6017845263666
8410.999315537303,5523662.5,10411-03-05,1.0923237170980702,0.1984569170124746,3.8105045572587963,-164.52062302403047,209.714538912716,37.139992157447836
8510.999315537303,5560187.5,10511-03-06,1.098409862065038,0.2124506770219708,3.861137115318206,-166.94478011275677,213.41944511968907,220.90469016041828
8610.999315537303,5596712.5,10611-03-07,1.0879797191452343,0.20081419009595847,3.9542484642765667,-169.03464998208017,211.91934454873163,43.37286069675283
8710.999315537303,5633237.5,10711-03-08,1.095706666330186,0.2104019040028648,4.0090755224975885,-171.09723805957185,217.21818158021284,226.62355167750013
8810.999315537303,5669762.5,10811-03-08,1.1047231572480032,0.20835864290488007,4.075708868176547,-173.2535173766852,216.36253196203478,44.5069457111342
8910.999315537303,5706287.5,10911-03-09,1.1103585289493996,0.20159701377369474,4.150375189991987,-175.20739662192906,219.9487103760116,232.3971639180817
9010.999315537303,5742812.5,11011-03-10,1.127033534263199,0.20581873869820846,4.221367231898891,-177.7276372818779,222.95023047655536,61.46548542536833
9110.999315537303,5779337.5,11111-03-11,1.1215320572652223,0.1980287605644247,4.310602215985597,-179.44176588274462,221.76796387538084,249.29700722794956
9210.999315537303,5815862.5,11211-03-11,1.1162509671066856,0.1957059592790888,4.47544634773251,177.909197053653,224.65082767622025,91.62728657303454
9310.999315537303,5852387.5,11311-03-12,1.1039422064680326,0.20584068474097356,4.607444932643846,176.05895654451248,227.53116378799092,308.2833957409464
9410.999315537303,5888912.5,11411-03-13,1.1046638274310507,0.20101246831966843,4.706285581633728,174.51343605660247,227.53323941927215,237.62810788063726
9510.999315537303,5925437.5,11511-03-14,1.1200315468337332,0.20236569161044937,4.815163751872527,172.4725064503594,228.50500176993046,78.22490927687524
9610.999315537303,5961962.5,11611-03-14,1.1211525854920075,0.19565257401953912,4.922265684128442,170.50284221946598,227.6965670366335,272.05991008029
9710.999315537303,5998487.5,11711-03-15,1.1150754495330688,0.19336432569887016,5.198492630479095,168.02739604277835,229.07549043510514,128.47480803634625
9810.999315537303,6035012.5,11811-03-16,1.0927929266210847,0.1903299718534483,5.336778126432443,166.74552957958792,231.21245688518843,27.21690170771629
9910.999315537303,6071537.5,11911-03-17,1.1041518904404035,0.19789871966888195,5.381779559212296,165.35065426312275,232.59399886327284,262.47685002709613
10010.999315537303,6108062.5,12011-03-17,1.1112803242916873,0.19492601645535415,5.47294834932262,163.87306266296395,232.90405297676952,192.64889039104216
10110.999315537303,6144587.5,12111-03-18,1.1043597722759952,0.1906831470918047,5.548625780485258,162.4097850950077,233.96947713673444,44.81486994763589
10210.999315537303,6181112.5,12211-03-19,1.0950377904407897,0.18807893806770049,5.613152304535649,161.1018401269353,233.6599643987765,347.98176803176415
10310.999315537303,6217637.5,12311-03-20,1.1017854045230753,0.19645341862814011,5.704517766742706,159.6988609163613,236.3055912132879,208.45566031946208
10410.999315537303,6254162.5,12411-03-20,1.1131214250778874,0.19390073943603348,5.742396571411,158.30105780160574,235.4193362243183,131.18999322266913
10510.999315537303,6290687.5,12511-03-21,1.1045195478313115,0.1912843576661165,5.845682978028739,156.93192326690317,237.62729983936518,23.12961386472331
10610.999315537303,6327212.5,12611-03-22,1.1062593423985725,0.19345051273314068,5.897993022445928,155.49410293427317,237.87244728624484,267.6178556768298
10710.999315537303,6363737.5,12711-03-23,1.1086681117011794,0.19226247100545085,5.960884022240276,154.29526568207072,238.94654383549593,188.7920567205123
10810.999315537303,6400262.5,12811-03-23,1.1214593452589912,0.19428974243067487,5.976889201637014,152.86939512037046,240.2518558097452,45.2025954492279
10910.999315537303,6436787.5,12911-03-24,1.0929877741677116,0.18594779495420422,6.103666799949664,151.45720093898646,241.6465127310369,345.6606449238924
11010.999315537303,6473312.5,13011-03-25,1.0977834677729115,0.1953889550620718,6.1606797353618425,150.48245663460762,241.35345002168646,207.57861610955214
11110.999315537303,6509837.5,13111-03-26,1.1132667485900842,0.19084739978117968,6.171183457710836,149.19271628321343,240.7996539518951,130.83943675778787
11210.999315537303,6546362.5,13211-03-26,1.1074818556792658,0.1876429973260873,6.252338816713996,147.995080981595,243.80295651638946,20.830019309610435
11310.999315537303,6582887.5,13311-03-27,1.0907965699369608,0.19072283829031597,6.302541052322379,146.72157013436671,244.24647355537797,279.24927422387236
11410.999315537303,6619412.5,13411-03-28,1.1114433355686377,0.18867365114623835,6.331098825805541,145.6372452397278,245.35053947679077,174.521474318864
11510.999315537303,6655937.5,13511-03-29,1.1167712321670669,0.18439203779456653,6.4070660482707815,143.45181205950874,244.57040228978494,84.05877423783858
11610.999315537303,6692462.5,13611-03-29,1.1109566413603158,0.19348762460383417,6.498004404071755,141.9609632226436,245.6356488169257,301.81191804330194
11710.999315537303,6728987.5,13711-03-30,1.1003942584021227,0.18922836685328798,6.654626995357959,140.52771892075717,248.87157692866393,223.27558792532457
11810.999315537303,6765512.5,13811-03-31,1.1189073586204576,0.18123340202447755,6.704308776240174,139.3279567823297,249.7567054209876,125.64910957252772
11910.999315537303,6802037.5,13911-04-01,1.0989327675865816,0.1784773501412294,6.760885479177735,137.8739787916894,250.05046850823155,20.22038012953808
12010.999315537303,6838562.5,14011-04-01,1.0860538924518663,0.18371681818277844,6.797125809476268,137.15847877991246,253.34553774426558,286.49016465468736
12110.999315537303,6875087.5,14111-04-02,1.1059282519496825,0.17944279945768699,6.752612963235131,135.73486972406712,253.79370096809973,200.13900148687839
12210.999315537303,6911612.5,14211-04-03,1.0866289591432035,0.18934977207882284,6.823572017723924,134.8157351150386,254.11244091433625,178.14811343290413
12310.999315537303,6948137.5,14311-04-04,1.10421076042404,0.1793221813846825,6.80209850980381,134.05555656863996,255.03957960387217,167.37098612400285
12410.999315537303,6984662.5,14411-04-04,1.089143058550263,0.1863217723500369,6.819105449713704,132.86268023307844,258.9973498843938,190.2710690957758
12510.999315537303,7021187.5,14511-04-05,1.1096292172240967,0.17967898574163368,6.742163020998823,131.781671074544,256.2756175071244,147.43352320814725
12610.999315537303,7057712.5,14611-04-06,1.109929015201416,0.18216754203188812,6.703373416200827,130.67650579378554,257.95730458319605,231.0369950069702
12710.999315537303,7094237.5,14711-04-07,1.1052551886567914,0.1907072228821773,6.599400640598801,129.36161579277288,256.29151312352394,176.5024519007192
12810.999315537303,7130762.5,14811-04-07,1.1115703112441297,0.1898599992177192,6.593676466897429,128.12978031827623,258.0060758451552,296.1624084847024
12910.999315537303,7167287.5,14911-04-08,1.1140633561517916,0.18708080429788976,6.4814148612248275,127.10687378734895,258.6267770081732,282.7538352289277
13010.999315537303,7203812.5,15011-04-09,1.126261497484492,0.18829109429952268,6.486277669900706,125.82091748515136,259.00864386032896,142.05930445188233
13110.999315537303,7240337.5,15111-04-10,1.120105953991839,0.1882408775631295,6.458962511338621,124.66743418061168,259.35419183217465,282.79870130676625
13210.999315537303,7276862.5,15211-04-10,1.1180249392400283,0.1904908849161744,6.3748747384699005,123.41651172236966,261.6014746910034,185.97909618214084
13310.999315537303,7313387.5,15311-04-11,1.1110780204976245,0.19229218147397267,6.382897675194988,121.96038216323744,262.09508139357087,127.34883864648107
13410.999315537303,7349912.5,15411-04-12,1.1197896646342387,0.19257705952413706,6.3211406143664215,120.82679352530901,264.33044720000663,31.145319774427392
13510.999315537303,7386437.5,15511-04-13,1.1208891324470405,0.19227996854296042,6.331368543313001,119.44181435451098,266.335552957663,274.33387053627814
13610.999315537303,7422962.5,15611-04-13,1.122545503567556,0.19012313684289814,6.340044112115274,118.08661818834949,269.3520429516022,96.63056484571416
13710.999315537303,7459487.5,15711-04-14,1.1280122766047602,0.18808799818551272,6.404475116462028,116.81195743924971,270.231691726048,228.4661829756144
13810.999315537303,7496012.5,15811-04-15,1.1314956972445096,0.19217032685365498,6.389182047098497,115.39144334759344,273.87915220501026,43.06057200266372
13910.999315537303,7532537.5,15911-04-16,1.1162222985583092,0.19337791003336957,6.375938195308841,114.35093668037179,272.3589207873431,273.84990573053693
14010.999315537303,7569062.5,16011-04-16,1.1117009593396086,0.19504822034951608,6.443787567857051,113.30045719027373,273.9504070663812,159.3547447611252
14110.999315537303,7605587.5,16111-04-17,1.1222451857749356,0.19444065162890686,6.474913120582364,112.1242009646531,273.6623578202458,24.958386091344213
14210.999315537303,7642112.5,16211-04-18,1.1261108156151196,0.18406454577112244,6.437648202804994,111.05400076984871,275.3916730971166,236.0920822199784
14310.999315537303,7678637.5,16311-04-19,1.1341212072874551,0.18816007058254938,6.415606151498118,109.55915871892913,279.9530898888628,70.52392474834842
14410.999315537303,7715162.5,16411-04-19,1.1274457309381307,0.18737764251049058,6.383120983727618,108.6152011556213,278.1430352400637,222.6714199625052
14510.999315537303,7751687.5,16511-04-20,1.1028554769762056,0.19448935570530576,6.433376252223153,107.49743389793477,278.0217461375522,179.1437519357796
14610.999315537303,7788212.5,16611-04-21,1.10240438302316,0.19269290405246348,6.548802707252714,105.68277464026616,281.87278864777136,284.5342466659751
14710.999315537303,7824737.5,16711-04-22,1.1155354167025893,0.1854011345476139,6.491883667896406,104.7040869538217,283.6982503661679,12.30805962317064
14810.999315537303,7861262.5,16811-04-22,1.118870272394727,0.19109709393434843,6.503721861361095,104.00100010776521,279.00888798824013,10.093133764653823
14910.999315537303,7897787.5,16911-04-23,1.1229554333652794,0.18462553048634078,6.457141103652079,103.00480356466456,283.25408557993626,225.6241794982633
15010.999315537303,7934312.5,17011-04-24,1.1217405896186825,0.18455551157285693,6.429790072965367,101.83011746038206,284.25725693165316,86.57620730515504
15110.999315537303,7970837.5,17111-04-25,1.1559887133774818,0.20892429651445557,5.756388223302504,101.84386297332274,288.8403950079299,253.2900704409069
15210.999315537303,8007362.5,17211-04-25,1.1711030935149371,0.21109694188862743,5.171127256537092,102.39548256774253,291.8071807925371,258.83393453949094
15310.999315537303,8043887.5,17311-04-26,1.1573185761680376,0.21985675693118897,5.133791454261181,100.91311117458397,293.35850211209015,270.5840186623632
15410.999315537303,8080412.5,17411-04-27,1.1503427124526557,0.21179123655330753,5.1018720163567,99.70012207009185,290.65077887314123,73.86642592855853
15510.999315537303,8116937.5,17511-04-28,1.156227231581083,0.21847674172923806,5.067307090024887,98.75116416630311,294.03970415800615,243.0315042385479
15610.999315537303,8153462.5,17611-04-28,1.1600435221495489,0.21064907346182352,4.966649477696424,97.59217355312997,291.90031366260007,228.66736249033497
15710.999315537303,8189987.5,17711-04-29,1.1625841165407895,0.2129789934572462,4.830423532185115,96.53312547326631,293.53998042417516,18.792841017377953
15810.999315537303,8226512.5,17811-04-30,1.1541395719765242,0.21413442978939626,4.648686120875434,95.483974954155,292.24724229045194,269.344671051611
15910.999315537303,8263037.5,17911-05-01,1.146659318511423,0.21764237518491183,4.510636326061972,94.77063025772061,293.5469945943348,173.14751937538654
16010.999315537303,8299562.5,18011-05-01,1.1463178070843307,0.21108239709926532,4.348679577443147,93.54011988143566,295.41933180526945,321.51549234481786
16110.999315537303,8336087.5,18111-05-02,1.156485731822163,0.2143866933620193,4.1902674630195476,92.42576053311186,294.6141278663949,93.90696278307628
16210.999315537303,8372612.5,18211-05-03,1.1559028940980216,0.2160660326978048,4.0889546598878335,91.23147420008453,295.8320248835387,239.577684356822
16310.999315537303,8409137.5,18311-05-04,1.1459533987007697,0.21219698037903417,4.034662375278966,90.00846085134343,295.1612712946589,57.36668541381626
16410.999315537305,8445662.5,18411-05-04,1.1447408125446294,0.21185409220084836,3.9567868985647783,88.85758316322898,298.3285303350275,287.20443984802733
16510.999315537305,8482187.5,18511-05-05,1.154442719542304,0.2145716917425828,3.8971131609457568,87.56215197181437,298.6524511111711,164.9829742798254
16610.999315537305,8518712.5,18611-05-06,1.1424934077493474,0.21389576581612443,3.6848289548510023,86.14411588469909,297.2655609241074,169.28154648597615
16710.999315537305,8555237.5,18711-05-07,1.1275152503938615,0.20169735469501324,3.630696935677479,85.02166685827372,299.1147309612654,4.338885679373124
16810.999315537305,8591762.5,18811-05-07,1.140893469807324,0.2166644152577371,3.5598554636172146,83.84635914205447,300.3273806709173,177.58342701889453
16910.999315537305,8628287.5,18911-05-08,1.1528947185062877,0.2139643186494931,3.466439806243071,82.28300832188276,300.9272863048697,184.85028442809406
17010.999315537305,8664812.5,19011-05-09,1.1454123094032649,0.2184935444725331,3.420722774284154,81.36732045860776,303.8275194677683,171.00559686790905
17110.999315537305,8701337.5,19111-05-10,1.1530483257195487,0.21256440059518478,3.3821350791435743,80.54107797727974,301.645120039483,155.47489826626284
17210.999315537305,8737862.5,19211-05-10,1.1487245868966622,0.2179172558946016,3.351100264928534,79.55845085665973,304.8760888993738,133.24930353626831
17310.999315537305,8774387.5,19311-05-11,1.1428223154015038,0.21874660232807447,3.230431924398887,77.9830201860976,304.49843187332164,166.2415945543551
17410.999315537305,8810912.5,19411-05-12,1.1471671708904292,0.21486226536915182,3.1741162564884204,76.48293683174779,306.1284640392462,264.35497233167314
17510.999315537305,8847437.5,19511-05-13,1.1352826209002171,0.2033281898673143,3.0679616267410386,74.98411835659891,307.28219072531743,56.17921086686521
17610.999315537305,8883962.5,19611-05-13,1.1456225858376534,0.21456822138248818,2.9754092044325944,73.27541236887326,307.95111101166555,206.42952077687977
17710.999315537305,8920487.5,19711-05-14,1.1350885861695295,0.20447859146644215,2.9066774074474577,71.91238325052275,312.4102329683181,14.796718492406143
17810.999315537305,8957012.5,19811-05-15,1.1343821866587827,0.21648775807320228,2.7896020793022562,69.91087902374815,313.48722572458894,240.17257810299307
17910.999315537305,8993537.5,19911-05-16,1.140459816728857,0.21633833957270723,2.6577194865454,67.3714811848888,314.16909578444705,77.4082386450044
18010.999315537305,9030062.5,20011-05-16,1.1374668990698786,0.2086665849076136,2.573405795808386,65.04599848274633,318.5656304091222,253.59160423704108
18110.999315537305,9066587.5,20111-05-17,1.1568728677708378,0.20911618764138834,2.483270993598932,62.89586330945284,320.1927463020772,110.67195037406418
18210.999315537305,9103112.5,20211-05-18,1.1624825058511814,0.217777965602216,2.417215378830512,60.69887211902714,319.73494677927073,334.32511982810894
18310.999315537305,9139637.5,20311-05-19,1.1503839996276919,0.2097157113926362,2.3339476939290678,58.53556120984822,322.27768751901357,150.53502755824283
18410.999315537305,9176162.5,20411-05-19,1.14826038618794,0.2138638049646455,2.241936658333945,56.26527474355886,325.8223502329328,340.2356734909176
18510.999315537305,9212687.5,20511-05-20,1.1399228310610683,0.21494994610146745,2.1993473351686745,54.91975156292594,325.6868771625083,152.12929087554292
18610.999315537305,9249212.5,20611-05-21,1.1366705921463627,0.21059209585236788,2.1460422987032737,53.04090746642018,329.7487349715993,322.245856639641
18710.999315537305,9285737.5,20711-05-22,1.1388514109962637,0.21564543188354643,2.110357999558849,51.39779404887187,329.64409974028234,158.48871968340717
18810.999315537305,9322262.5,20811-05-22,1.1311661771019614,0.20596826860280082,2.0466005111697623,49.214734729840735,332.35923436471546,352.1696316750516
18910.999315537305,9358787.5,20911-05-23,1.1413864366198934,0.2151223526950666,1.9921638831925215,45.159562194319676,336.0406382473694,154.468789994788
19010.999315537305,9395312.5,21011-05-24,1.1442253617190132,0.21188850126067793,1.9235966470701251,42.25587757964285,339.77751511236295,304.08947268370775
19110.999315537305,9431837.5,21111-05-25,1.14477255941807,0.21482632022585849,1.8815776643582312,38.94247158907769,341.3568092811891,99.77628843225517
19210.999315537305,9468362.5,21211-05-25,1.151769037901144,0.21343641763825297,1.8320894638403993,33.174117176270364,346.9517203465249,139.74361837624645
19310.999315537305,9504887.5,21311-05-26,1.1508041858834959,0.21555369804012148,1.7883742629000137,30.55555731798172,350.7045188962083,167.67031198738752
19410.999315537305,9541412.5,21411-05-27,1.141335158293123,0.21706633176234352,1.7958092314199632,24.083926297762236,356.6053061002194,227.9959028578551
19510.999315537305,9577937.5,21511-05-28,1.156680415576829,0.21022001773328602,1.7570315971199966,20.216321793990197,0.0394655463473823,228.41835361488722
19610.999315537305,9614462.5,21611-05-28,1.1415520897840734,0.21844368804603684,1.7362407461215084,17.991606507171284,2.5509347915854796,210.2801875600224
19710.999315537305,9650987.5,21711-05-29,1.1542905019367409,0.21262601181808785,1.6980569328939132,16.38204933253508,2.470783804978865,192.64987055715034
19810.999315537305,9687512.5,21811-05-30,1.1536355058349146,0.20708930418713475,1.6424258923022834,11.695653704035188,9.205952802070968,271.3706056294422
19910.999315537305,9724037.5,21911-05-31,1.1633555588327407,0.2114477371937837,1.6049071858649844,9.380916167592705,13.857848317860403,74.2723352734757
20010.999315537305,9760562.5,22011-05-31,1.1626415651533926,0.20962042094587627,1.5962889278597112,5.652201853963693,13.62797320185135,286.23164849462864
20110.999315537305,9797087.5,22111-06-01,1.1406161176858791,0.21089886428096472,1.670356215606991,-0.9170168777256996,19.97424299219348,153.74359896778287
20210.999315537305,9833612.5,22211-06-02,1.124588401766669,0.19944721380764877,1.6567398071118251,-3.702566808854766,23.794381624820467,1.9378664429314147
20310.999315537305,9870137.5,22311-06-03,1.1341872489939386,0.21353826419595334,1.6631014927459857,-7.892111534939446,29.206842378483,197.76742049712524
20410.999315537305,9906662.5,22411-06-03,1.1343725959103816,0.20739741812506426,1.6473707671092412,-11.32920459804345,28.12830969679107,20.656880133005064
20510.999315537305,9943187.5,22511-06-04,1.1376097732103603,0.21670425377036454,1.652500568119126,-14.400216285901926,33.28892187500611,148.87346348005076
20610.999315537305,9979712.5,22611-06-05,1.1302296601883437,0.20000898037950432,1.663865073643682,-18.33145106305571,38.01899557685664,321.10896439188724
20710.999315537305,10016237.5,22711-06-06,1.1457540045961685,0.2104157430237335,1.65292537649821,-21.899996979803507,41.562060252461045,133.03145889451886
20810.999315537305,10052762.5,22811-06-06,1.1414571752522646,0.21564355266196303,1.6447215936645527,-24.749554233191688,43.255575108131474,203.6628922522931
