Time (yr since J2000),Julian Date,Calendar Date,a (AU),e,i (deg),Omega (deg),omega (deg),M (deg)
535310.9993155373,197973887.5,537321-12-29,1.2163722341294676,0.20316776155968186,7.759282626371032,-142.88996420132267,317.0558199308113,214.88837637680126
535410.9993155373,198010412.5,537421-12-30,1.2024424028062881,0.20125391167775303,7.871305228501639,-143.8527180553455,318.90851451532575,53.170500667415936
535510.9993155373,198046937.5,537521-12-31,1.1862612928992557,0.19515168905147912,7.983878918842824,-144.4360600816563,319.0303902266745,351.6675867980673
535610.9993155373,198083462.5,537621-12-31,1.2118418396830397,0.1979604257335276,8.042652938389574,-145.3417838028814,319.60969212778684,275.02424593069776
535710.9993155373,198119987.5,537722-01-01,1.2064170006778379,0.20296773944910104,8.204601443208798,-146.17559477968877,319.98014981912985,17.780867612151646
535810.9993155373,198156512.5,537822-01-02,1.19799785416253,0.19489092553270151,8.277806095331275,-147.29987339136056,323.2428733812817,186.08834907076002
535910.9993155373,198193037.5,537922-01-03,1.1984473424120126,0.19491406582552376,8.344068061825517,-148.24111774984183,324.3039154686526,74.91060736736226
536010.9993155373,198229562.5,538022-01-03,1.1882747910626383,0.1953706529219183,8.415519281367818,-149.10017410084336,326.1611377288927,308.85437406691244
536110.9993155373,198266087.5,538122-01-04,1.1902055103217934,0.187659788173861,8.502988487181831,-149.8953656963148,324.978734318867,280.95652014591616
536210.9993155373,198302612.5,538222-01-05,1.1907894456780577,0.18717641904298676,8.557328648739631,-150.80248089095866,326.4003210252996,89.33239481398637
536310.9993155373,198339137.5,538322-01-06,1.185818649979979,0.18391131807781483,8.763484830831366,-151.73079761529297,327.7290661203424,280.9644579790849
536410.9993155373,198375662.5,538422-01-06,1.1842931378025596,0.18233530134209283,8.965602727323871,-152.8380462810651,328.98087399466664,206.31290482822084
536510.9993155373,198412187.5,538522-01-07,1.182514080839642,0.1790425261103263,9.154441092369547,-153.61984553755707,331.12073117456237,311.6027956814211
536610.9993155373,198448712.5,538622-01-08,1.1845916155915703,0.18413581705256757,9.195857407461112,-154.47650601390322,334.5569774003751,267.6978241390535
536710.9993155373,198485237.5,538722-01-09,1.18647413222682,0.182892691584202,9.193901706332387,-155.32414870993662,335.96155544736615,345.50491043943737
536810.9993155373,198521762.5,538822-01-09,1.1959716750417995,0.19268676436698515,9.166389429212355,-156.19273362542478,335.8197504525102,149.39686018051768
536910.9993155373,198558287.5,538922-01-10,1.2037101280538642,0.18288549627865547,9.23713809622956,-157.1276891926112,336.6464178745636,203.5083998949793
537010.9993155373,198594812.5,539022-01-11,1.1975144703150788,0.18506094534218095,9.284065796249786,-158.03418393500516,335.83949896472376,355.65106736767854
537110.9993155373,198631337.5,539122-01-12,1.1779870190213968,0.18127466668955236,9.3725463878001,-158.80927594298342,337.30327297692327,271.63793581911585
537210.9993155373,198667862.5,539222-01-12,1.1758323687551535,0.18092235164784798,9.385243038831456,-159.41299946122342,338.1822620013969,169.8784358063822
537310.9993155373,198704387.5,539322-01-13,1.2044539458546135,0.1834246649644025,9.300655386712862,-160.20340635815265,341.0360963557533,57.29095120834691
537410.9993155373,198740912.5,539422-01-14,1.1824883466150302,0.1837343896944936,9.364282131443888,-161.35125183962367,340.79121122511003,319.930299103265
537510.9993155373,198777437.5,539522-01-15,1.1833948835044292,0.1781021617256754,9.212777420739,-162.4799480437774,337.1125591177645,115.37720782682618
537610.9993155373,198813962.5,539622-01-15,1.1650655873801439,0.17904360339555916,9.19262042790356,-163.18445291543892,335.1830387686343,44.8420111182259
537710.9993155373,198850487.5,539722-01-16,1.1783869327182215,0.17277885284497485,9.07404573960701,-164.37534589347874,333.81433111836526,303.87971954592
537810.9993155373,198887012.5,539822-01-17,1.1766899839468319,0.17950657723827734,9.133406463068951,-164.7875747582495,335.17239512803263,42.43762049130813
537910.9993155373,198923537.5,539922-01-18,1.1680528436781885,0.1709626318924552,9.144361560022698,-165.7548344631848,336.9967403783582,197.57296064042208
538010.9993155373,198960062.5,540022-01-18,1.1816611839994227,0.1824314611553334,9.076756480826436,-166.70053106358762,334.9919073879411,22.08230595010952
538110.9993155373,198996587.5,540122-01-19,1.1735476984491602,0.16976448002429728,9.104988135294438,-167.70982619456706,337.7153413609045,190.29383104934752
538210.9993155373,199033112.5,540222-01-20,1.16080722069033,0.17421548318340294,9.057606049722242,-168.6930383599883,339.64597065571195,262.97580655611495
538310.9993155373,199069637.5,540322-01-21,1.1516778125413907,0.17192506626578088,9.105056622557708,-169.54299545316408,340.7803185689917,317.84499956611364
538410.9993155373,199106162.5,540422-01-21,1.1560205123446246,0.16953202040515225,9.06562993717178,-170.72470527018973,337.5765765201746,51.62929557505439
538510.9993155373,199142687.5,540522-01-22,1.1619025601581263,0.18135717473597665,9.007259820580805,-171.77569091930116,337.9772597829427,228.98220917455467
538610.9993155373,199179212.5,540622-01-23,1.1483202288319254,0.1687177099497052,8.998976349698156,-172.57198631163214,337.5364095418014,43.110878334573364
538710.9993155373,199215737.5,540722-01-24,1.1624689929725707,0.1794539241096998,8.953297765280949,-173.3293197595219,339.2148071464894,186.05534523280582
538810.9993155373,199252262.5,540822-01-24,1.1644748845918065,0.1784150673030283,8.929033527637989,-174.1695024288867,340.52481808099435,301.6070000753772
538910.9993155373,199288787.5,540922-01-25,1.1677969586431607,0.1756463990251689,8.943876289079736,-174.96687805997314,341.07078794025233,52.78748491924168
539010.9993155373,199325312.5,541022-01-26,1.1733258385147336,0.17444964251602774,8.937019959197698,-175.93443052627936,341.1556568979425,164.8633094076118
539110.9993155373,199361837.5,541122-01-27,1.1680521083118742,0.17539083778552694,8.93838536801352,-176.5159654116809,342.05294091746936,275.25811817986033
539210.9993155373,199398362.5,541222-01-27,1.1575997208502244,0.17462657560887335,8.950066653574222,-177.3742342606543,341.16118952926877,26.725837686587884
539310.9993155373,199434887.5,541322-01-28,1.160689764811246,0.18063363549542463,8.958601838517728,-178.25259146256926,342.3438929731889,155.04420455568103
539410.9993155373,199471412.5,541422-01-29,1.1588677260104105,0.17677170298837838,8.960695927816127,-179.1623699241963,344.8674010991768,304.1964264270918
539510.9993155373,199507937.5,541522-01-30,1.1636953909785663,0.180151786055319,8.95405056189188,179.98402633574628,343.7203868858816,95.8067337614586
539610.9993155373,199544462.5,541622-01-30,1.1587223392880077,0.18111679726018978,8.976471542366628,179.06380972423128,346.0113577413406,242.54330593021132
539710.9993155373,199580987.5,541722-01-31,1.144779380269899,0.17013383065865467,8.9981758216211,178.29088518591254,343.5184147786093,35.07878793595228
539810.9993155373,199617512.5,541822-02-01,1.1598671578630793,0.18171433099750886,8.946772727407476,177.40346153525107,344.7050815596463,152.95700136406276
539910.9993155373,199654037.5,541922-02-02,1.169137522248271,0.1817357664785473,8.968430989229766,176.6001610895782,346.6093791887973,266.1416900403237
540010.9993155373,199690562.5,542022-02-02,1.1712164155626665,0.1787221658371272,8.978498996985559,175.64023606584715,348.5361188025505,16.464805252381886
540110.9993155373,199727087.5,542122-02-03,1.1762646500571787,0.1747497243178028,8.950461541901078,174.9296662687507,348.77442128751073,122.97713824225853
540210.9993155373,199763612.5,542222-02-04,1.1787430179433165,0.17290926603562862,8.964567163292996,174.41632597624013,348.36636788148326,235.3224604799414
540310.9993155373,199800137.5,542322-02-05,1.175690917313918,0.1813843676414514,9.007484877915733,173.70421670379503,346.4793618516562,358.49699252718506
540410.9993155373,199836662.5,542422-02-05,1.1687364135261857,0.18135671653429739,9.00404330923334,172.65058111577997,350.8696510999265,128.69680829993052
540510.9993155373,199873187.5,542522-02-06,1.1580507179484878,0.17680227938282245,8.991957981512934,171.7667235885923,351.9775748939735,264.74194373306744
540610.9993155373,199909712.5,542622-02-07,1.1621130144974188,0.18187381088009302,8.954660689130657,171.15793681597054,348.358623886639,37.1113541204595
540710.9993155373,199946237.5,542722-02-08,1.159063484346332,0.18363923409600102,8.998296348982358,170.29173302809758,352.4173093470441,168.24737254796943
540810.9993155373,199982762.5,542822-02-08,1.1436580702155772,0.17267477898566727,9.03516147403391,169.27589334901782,354.40633098499416,304.3487242865577
540910.9993155373,200019287.5,542922-02-09,1.1516539399522767,0.1828568123277036,9.007748100689444,168.29263238121635,350.08081564413754,86.9213316657744
541010.9993155373,200055812.5,543022-02-10,1.156170339420638,0.18551489603653876,8.972747313261504,167.3173125656486,353.49489044838424,217.97928485211716
541110.9993155373,200092337.5,543122-02-11,1.1438948831676363,0.1691903201887833,8.964568247691284,166.74283947071137,353.3278194014132,357.1079784710475
541210.9993155373,200128862.5,543222-02-11,1.1555226657514166,0.1850991132465065,8.979855447729323,165.90213881965263,352.86491645480424,131.82278534194438
541310.9993155373,200165387.5,543322-02-12,1.1592512640121366,0.18520973881185165,8.998352594646308,164.88400165493906,355.4705160117993,264.19016625505145
541410.9993155373,200201912.5,543422-02-13,1.1567976485875577,0.1728824000853928,8.994598081740703,163.94577345462412,355.2950008428525,39.559893818596954
541510.9993155373,200238437.5,543522-02-14,1.1657124749955283,0.18013242453639117,8.96612635190363,163.10859567214342,354.82158359892014,177.3858033909927
541610.9993155373,200274962.5,543622-02-14,1.1640843254659465,0.18127623031857976,8.962834745519716,162.44261975973183,356.9939027668123,313.84819727475815
541710.9993155373,200311487.5,543722-02-15,1.164076408705512,0.17963601064104937,8.960726317134291,161.5684118877175,356.2903217843731,90.96711160608842
541810.9993155373,200348012.5,543822-02-16,1.1711081545055282,0.1804269350791635,8.963889275201863,160.73160996571082,356.6751965331207,227.484905159579
541910.9993155373,200384537.5,543922-02-17,1.1787671978202905,0.18510019904997202,8.966255696018136,159.90247420946545,358.4321548387492,2.4754431503867216
542010.9993155373,200421062.5,544022-02-17,1.1709600984785073,0.17978674327573968,8.967059834933753,159.14224004514418,358.9777056414359,135.6145502715759
542110.9993155373,200457587.5,544122-02-18,1.1623790993828709,0.17986423124730033,8.982523349146874,158.38123257987377,359.7670345117284,271.5254942379795
542210.9993155373,200494112.5,544222-02-19,1.1625238460331242,0.1811652057296538,8.978228644909105,157.5929851967591,358.60277818249295,49.36435392754681
542310.9993155373,200530637.5,544322-02-20,1.165609255485613,0.1812364483758634,8.99021050734616,156.86240833049914,0.5705474208588478,184.47398611380484
542410.9993155373,200567162.5,544422-02-20,1.1586139907767947,0.1757503434473868,9.01770216694549,156.06202500647578,1.0050666476741812,321.27749901726094
542510.9993155373,200603687.5,544522-02-21,1.159175504114034,0.18416701154452514,9.035320147989735,155.16302883160273,0.4995842244204506,99.44637311296756
542610.9993155373,200640212.5,544622-02-22,1.1543367917320604,0.18625012264531798,9.04061672063303,154.0857501166094,3.1492028456164722,234.98311410621025
542710.9993155373,200676737.5,544722-02-23,1.144910840083628,0.17064507441461663,9.02707314907782,153.30168744879163,2.1046453236720146,13.609666756344627
542810.9993155373,200713262.5,544822-02-23,1.158417731630689,0.18465552032269797,9.034666307961025,152.65806115813106,2.3307758539467125,149.13123636322945
542910.9993155373,200749787.5,544922-02-24,1.1575255269578417,0.1832368094662378,9.065957749330021,151.84848234546183,5.256752576019328,282.85381864905514
543010.9993155373,200786312.5,545022-02-25,1.1488547067857346,0.17540349977408057,9.09815844248699,150.9575910774635,1.981526465023666,63.7248332471944
543110.9993155373,200822837.5,545122-02-26,1.1620207922688317,0.18485931795706737,9.077860542765489,149.92409366529063,3.5585944746434066,199.1985078217441
543210.9993155373,200859362.5,545222-02-26,1.166323139550048,0.18412189717481464,9.04380125494954,149.16814338121745,7.898461381549378,330.85511340543934
543310.9993155373,200895887.5,545322-02-27,1.1648715773610094,0.1777412956463266,9.064189144249879,148.59855577103534,5.155295482976572,110.25725370438097
543410.9993155373,200932412.5,545422-02-28,1.1710752930751107,0.1818131117642746,9.09816500230734,147.81332629865128,5.627257705403035,247.2050794104343
543510.9993155373,200968937.5,545522-03-01,1.1711210768986673,0.17810262518488684,9.130770717547357,146.83973034579253,9.872216411072195,21.512019396532885
543610.9993155373,201005462.5,545622-03-01,1.1748849979877942,0.17556122667948706,9.099092083228582,145.87809416873844,6.80025762776868,161.79399079069202
543710.9993155373,201041987.5,545722-03-02,1.1830872933606564,0.1828670302080934,9.071584838052509,145.26250575329288,6.531148029821553,299.06071768831396
543810.9993155373,201078512.5,545822-03-03,1.177671172398013,0.17952367074022985,9.095985766692909,144.60826028027404,10.491770973722781,72.28792915156474
543910.9993155373,201115037.5,545922-03-04,1.1748270791559132,0.1768314612250225,9.13421364388863,143.9443762010141,9.19227131401106,210.6521934576538
544010.9993155373,201151562.5,546022-03-04,1.1844380877380563,0.18656679609637475,9.15875461188526,143.0590362825398,9.317868564461026,347.0820927393475
544110.9993155373,201188087.5,546122-03-05,1.1783285852538345,0.17682905889040867,9.157481189231996,142.19041089301572,11.955144578001036,121.36170235041514
544210.9993155373,201224612.5,546222-03-06,1.1682952078997908,0.17616898439125514,9.171385772267895,141.56435272985834,11.670375943099213,258.3921075720986
544310.9993155373,201261137.5,546322-03-07,1.1671431873485447,0.1824210779584174,9.186760502369427,140.85983029507747,10.662502562745482,36.35544513137478
544410.9993155373,201297662.5,546422-03-07,1.165238323485475,0.18058595691917376,9.226765916812813,140.088416859415,12.968328415671843,170.60713372152767
544510.9993155373,201334187.5,546522-03-08,1.1638537037105277,0.17623165850986158,9.251093439404247,139.21491044815883,13.145665685813876,308.0331556783589
544610.9993155373,201370712.5,546622-03-09,1.1670449769457028,0.18144865517511732,9.254325665332136,138.3516114724357,13.42205807339654,85.40396100018457
544710.9993155373,201407237.5,546722-03-10,1.1593253119698657,0.18229212292409036,9.280232319677742,137.50899655319995,15.051513538882585,220.70947721024882
