Time (yr since J2000),Julian Date,Calendar Date,a (AU),e,i (deg),Omega (deg),omega (deg),M (deg)
413410.9993155373,153449912.5,415419-06-29,0.8414565260922685,0.35833439730684497,1.118067911768083,-168.8775448798625,15.829299865706716,112.27632287339182
413510.9993155373,153486437.5,415519-06-30,0.843761490341956,0.3649430961563496,1.1700549143874204,175.59295678399934,33.987587761078366,316.87538947478293
413610.9993155373,153522962.5,415619-06-30,0.8379807507455326,0.3652524129759724,1.3830895684138156,167.2087100742893,40.41186605123938,140.91470945116987
413710.9993155373,153559487.5,415719-07-01,0.8340917344543498,0.3600574107075242,1.6492394829104415,152.999240930444,57.54903818949999,296.01056810495805
413810.9993155373,153596012.5,415819-07-02,0.8611631484399832,0.36725799280219407,1.8132614278357766,147.78371165653388,60.5378626837189,325.1944405543263
413910.9993155373,153632537.5,415919-07-03,0.853534780206443,0.3533394293324041,1.928586952242898,145.30707840355745,60.7275493118376,340.51903934348337
414010.9993155373,153669062.5,416019-07-03,0.8088827109816973,0.33371270862990854,2.2278467189585434,142.94807392098005,66.73946897084518,355.73200613992475
414110.9993155373,153705587.5,416119-07-04,0.8419417447737294,0.3504568594322966,2.3419428893691308,140.7098906793035,65.5876725326395,79.82308906771517
414210.9993155373,153742112.5,416219-07-05,0.845001392992003,0.3526063088966959,2.487042358355043,136.9451845151249,68.76328190588316,14.99262578259803
414310.9993155373,153778637.5,416319-07-06,0.8577138084921777,0.3514237461990703,2.644692198927331,133.91315954199615,72.90650577534309,254.39598448384587
414410.9993155373,153815162.5,416419-07-06,0.8856906387592751,0.36783566119375566,2.5496239833357994,130.66393526005612,77.2885364323909,24.283781347347897
414510.9993155373,153851687.5,416519-07-07,0.8729569035830881,0.35135871543034203,2.680487876167541,126.76797900513108,79.5088963881755,262.8301446363562
414610.9993155373,153888212.5,416619-07-08,0.8529198129293912,0.3555790862177251,2.707738915503899,124.48136107676552,81.3388796508651,121.55394969473384
414710.9993155373,153924737.5,416719-07-09,0.849305860656353,0.35502246443361585,2.738754286533062,122.06316337660462,85.92346844102912,334.7714025609235
414810.9993155373,153961262.5,416819-07-09,0.8565319975614168,0.36112166392579864,2.971360823068415,118.05651597844032,88.06040684472352,115.22954473155072
414910.9993155373,153997787.5,416919-07-10,0.8436021379422138,0.34534998560204816,2.919409223529528,114.70654740453107,91.85690342027628,337.8332842027122
415010.9993155373,154034312.5,417019-07-11,0.8492149699875601,0.36398560565748583,2.94662013173971,111.82726369057418,94.00546593049215,81.77589000114733
415110.9993155373,154070837.5,417119-07-12,0.8461938389538755,0.3505520088311147,2.97894297176882,109.58240003039991,96.93325373283714,328.53157828288494
415210.9993155373,154107362.5,417219-07-12,0.8726424487894595,0.35741837526476744,2.6587305137339197,108.58310495684404,96.86778992711608,258.688887046183
415310.9993155373,154143887.5,417319-07-13,0.8675030815550345,0.3581751946315134,2.5876860150482943,104.94344926343383,100.35327772334833,56.63708983842872
415410.9993155373,154180412.5,417419-07-14,0.8647407664403497,0.3598341182058379,2.5007285857171335,101.3150796906735,102.87140900982584,304.7598868032775
415510.9993155373,154216937.5,417519-07-15,0.8659675886442455,0.3586109168178289,2.4190315081572398,99.04066487887935,104.9870818292289,251.93318381052532
415610.9993155373,154253462.5,417619-07-15,0.8463864459741135,0.34901581133212783,2.5467662279287357,93.80148292903733,109.46500239929874,351.6364228269848
415710.9993155373,154289987.5,417719-07-16,0.8686818223496048,0.3574372083371267,2.530421089489973,90.92547639307303,110.94954818476887,222.06337382497736
415810.9993155373,154326512.5,417819-07-17,0.8733195898983701,0.35498957449833995,2.3878401125381967,88.74167609264045,111.75765568471112,155.63514508152826
415910.9993155373,154363037.5,417919-07-18,0.8660873170129111,0.3591564010294469,2.3168194440066787,87.38697143231359,112.8400399688576,184.95482103684554
416010.9993155373,154399562.5,418019-07-18,0.8653724659205344,0.3601371074829399,2.088835945135191,85.97652264264991,113.90320185943865,234.0684709182735
416110.9993155373,154436087.5,418119-07-19,0.8688041511537846,0.36221395136876794,1.753948022921218,85.17672902433819,114.98722374518213,103.39774407265081
416210.9993155373,154472612.5,418219-07-20,0.8592883805953191,0.3604414347918386,1.533285833658241,81.72569683644012,118.75520686395679,233.67842596379487
416310.9993155373,154509137.5,418319-07-21,0.8809140292475298,0.353164903682092,1.44236133143219,81.27169470190495,117.33910671520935,215.68428475599976
416410.9993155373,154545662.5,418419-07-21,0.8620527493570272,0.3581186439026846,1.2372400765822058,71.75856521371873,125.84647772171127,128.135613793983
416510.9993155373,154582187.5,418519-07-22,0.8769947753361547,0.3519688461080129,1.0866444777687194,60.644092385749175,137.43943583886832,135.54466556394308
416610.9993155373,154618712.5,418619-07-23,0.8603275735201826,0.3596827579915044,0.9068622507671744,47.490852404227184,149.72099676949284,85.10506863982113
416710.9993155373,154655237.5,418719-07-24,0.8595846937964127,0.3615515576240769,0.7739250824581048,39.95367327793557,157.37751321586268,208.14158603159348
416810.9993155373,154691762.5,418819-07-24,0.8709440256805012,0.35768338853169646,0.7203991238708427,40.14484145062731,157.92992143852538,145.89771298944197
416910.9993155373,154728287.5,418919-07-25,0.8527101676176865,0.3625929877606188,0.5660157173455838,24.745993248212873,172.69572062452957,204.92123137351106
417010.9993155373,154764812.5,419019-07-26,0.8706896841978662,0.35368994643155066,0.49411995054937113,0.18323383871844556,194.93497036495953,175.22838240948812
417110.9993155373,154801337.5,419119-07-27,0.8666444378483227,0.35393258645664794,0.3692483531923513,-16.02096581546911,209.53938873085391,289.59061109634735
417210.9993155373,154837862.5,419219-07-27,0.8566171369235539,0.3637898968065147,0.22919444762339475,-76.03238721114955,268.7166387869536,253.32548639591104
417310.9993155373,154874387.5,419319-07-28,0.8554398459427013,0.3648646224007106,0.4256100905048235,-113.66801937865371,307.4619165518149,130.6910602534222
417410.9993155373,154910912.5,419419-07-29,0.8565530369019065,0.360434867347479,0.7064364303730741,-118.43694273281868,309.28502974992693,177.95189227603086
417510.9993155373,154947437.5,419519-07-30,0.8649287833849388,0.3632129720369828,0.896816786407486,-123.36058890241524,314.2419227711034,314.3434081679394
417610.9993155373,154983962.5,419619-07-30,0.8633562074315363,0.36039557976215286,0.9427590875442329,-131.99553955117955,322.40618900450613,157.38982023950464
417710.9993155373,155020487.5,419719-07-31,0.8699017657462624,0.35947939353823793,1.0964859111011365,-138.36116070161052,328.2577040203743,257.3079254504971
417810.9993155373,155057012.5,419819-08-01,0.8689567596494768,0.3541569112235081,1.2558996520966674,-142.4330024548714,334.31931352347766,8.56051850300797
417910.9993155373,155093537.5,419919-08-02,0.8502770460220731,0.3582603455282531,1.3586163133144475,-148.9031110547903,337.6776395232327,277.0334740305564
418010.9993155373,155130062.5,420019-08-02,0.855259692819652,0.35623203478790755,1.4673969851808697,-153.77375578285958,342.2364646162582,195.57156614730704
418110.9993155373,155166587.5,420119-08-03,0.8552092435514093,0.354715011526365,1.563399690579021,-158.18456143421554,345.82903429449976,91.67597727186964
418210.9993155373,155203112.5,420219-08-04,0.850502219034872,0.35793027532388294,1.6424819890782847,-163.1222404934901,350.3489708682661,83.75349275133118
418310.9993155373,155239637.5,420319-08-05,0.8599930014692053,0.35117756491198626,1.8060182131141527,-165.5428594732064,350.9185821758368,313.61960475068423
418410.9993155373,155276162.5,420419-08-05,0.8465455129766267,0.35149955794386767,1.8831211173978608,-170.8921726356913,357.458065295682,342.0877731902885
418510.9993155373,155312687.5,420519-08-06,0.8476744946136969,0.35801541616334487,1.9762369294926092,-173.43041133139062,358.4088502524819,140.23904225958503
418610.9993155373,155349212.5,420619-08-07,0.8364464974616047,0.3514913629251529,2.028116290247929,-177.37614058106638,4.251450390877777,336.26748138892697
418710.9993155373,155385737.5,420719-08-08,0.8494167469514171,0.3582910799469174,2.113175584325394,178.39437360710312,5.4300646284595055,141.24517511088166
418810.9993155373,155422262.5,420819-08-08,0.8547422553990903,0.35493622291835697,2.1678625120630164,172.31019694429813,11.587625698002027,108.75029743515283
418910.9993155373,155458787.5,420919-08-09,0.8506724856353979,0.35621194539604856,2.2096107188986354,166.30826575942785,16.54151481700045,178.34086607130763
419010.9993155373,155495312.5,421019-08-10,0.8348580671242646,0.34411504132345216,2.355237246843629,161.91901251081842,21.0463950264366,318.93809494517933
419110.9993155373,155531837.5,421119-08-11,0.8454950871723373,0.36337592751429326,2.43646484725782,156.2792369226089,25.33609609389286,71.7601469386864
419210.9993155373,155568362.5,421219-08-11,0.8430755664053902,0.36181889503216697,2.476524045772332,154.15799641750976,27.546344441578555,175.8249357062494
419310.9993155373,155604887.5,421319-08-12,0.856471255087832,0.3586439066544848,2.6058823788836136,149.63067445106736,31.13137983388844,261.9241065973461
419410.9993155373,155641412.5,421419-08-13,0.838206397511806,0.36291099225178497,2.7569548455459647,144.92702776692303,35.65989709583942,121.31097179250652
419510.9993155373,155677937.5,421519-08-14,0.8423691765521896,0.36277042301045564,3.057261192219978,139.078771226167,40.638143686435534,214.26484643106562
419610.9993155373,155714462.5,421619-08-14,0.8304080920864308,0.3624325871649329,3.106563489875333,137.52754355451052,40.55764951187604,69.975048504141
419710.9993155373,155750987.5,421719-08-15,0.8285064759183752,0.3584513414883307,3.173880242574938,135.6930525563083,44.83146844760838,281.94815173021794
419810.9993155373,155787512.5,421819-08-16,0.848689681502977,0.36129203565048196,3.2395755463948075,133.31338790262356,45.660022206338354,115.81889686067431
419910.9993155373,155824037.5,421919-08-17,0.8643479131415462,0.36016328224454586,3.280488693958415,131.68262873665654,43.7834881443797,334.2552246177676
420010.9993155373,155860562.5,422019-08-17,0.8427023971696932,0.3595695551718349,3.2949894690558565,129.27138458170347,49.91016892924882,289.33903225144354
420110.9993155373,155897087.5,422119-08-18,0.8788011417533677,0.3690810790490917,3.3731094771243746,125.43191818309785,51.77535281638969,338.34044708713594
420210.9993155373,155933612.5,422219-08-19,0.8632317289588002,0.35035705350355095,3.3904089494094114,123.64843016614566,55.03165770258951,82.2634610341163
420310.9993155373,155970137.5,422319-08-20,0.8528978712569811,0.3560749360051575,3.40892715119796,122.88885043565311,55.421078428916886,165.201859234479
420410.9993155373,156006662.5,422419-08-20,0.869784194879504,0.3656172265436672,3.3195891810038765,119.04429659061894,57.212227680859336,2.506285000555746
420510.9993155373,156043187.5,422519-08-21,0.8500624287707351,0.3579883281076072,3.33486267867028,117.58853761165491,58.086110522699215,275.17501179754515
420610.9993155373,156079712.5,422619-08-22,0.8436234110241518,0.35670257612111966,3.356885432255307,114.5323131633288,61.38045560139866,226.15649231545376
420710.9993155373,156116237.5,422719-08-23,0.853659282623528,0.35298264418591396,3.3905311173322192,110.81804704611484,62.828309732834214,164.18629751868497
420810.9993155373,156152762.5,422819-08-23,0.8395420140193035,0.3558461772726547,3.386686041578329,109.01990744411492,63.19856068021215,72.46774886573617
420910.9993155373,156189287.5,422919-08-24,0.8515882315195337,0.358019641722468,3.3351119875570046,105.48138819000626,67.56066502386528,222.99621393622476
421010.9993155373,156225812.5,423019-08-25,0.8464218321151097,0.35543365104153546,3.446096663930664,101.78484650736007,70.22203425373388,229.61329406256488
421110.9993155373,156262337.5,423119-08-26,0.837455520096452,0.35466063803122017,2.6899490409462308,103.42412596232056,70.15240977377786,356.87800557626207
421210.9993155373,156298862.5,423219-08-26,0.8372118115800705,0.353022755015932,2.601821743290766,100.73933396265684,72.00153628938638,276.30160702626443
421310.9993155373,156335387.5,423319-08-27,0.8298231277155071,0.3559414420062387,2.384439652970414,96.92403273139897,75.92193902474743,209.10653040267135
421410.9993155373,156371912.5,423419-08-28,0.8403089890927474,0.35004947494120714,2.3311810282419696,94.44552488400294,77.13824640728089,242.22991796269793
421510.9993155373,156408437.5,423519-08-29,0.8556448730455771,0.3622578750732696,2.133053572390246,90.67224615052838,82.47511976176429,13.577155066051462
421610.9993155373,156444962.5,423619-08-29,0.8331842138065523,0.35332090363213753,2.0840743412665423,85.35503210466362,85.5564112562009,237.90930097515084
421710.9993155373,156481487.5,423719-08-30,0.840457360539825,0.34923555258319977,2.0241306911336983,78.03403477860891,91.41561896712662,310.40756578918865
421810.9993155373,156518012.5,423819-08-31,0.8279099966271508,0.353686583840163,1.825485255017351,73.43731549222389,95.86583731059393,269.0294045695334
421910.9993155373,156554537.5,423919-09-01,0.8400092063708171,0.34440071663239,1.6107532316026028,70.67434073621054,98.01384251574977,222.66732683204665
422010.9993155373,156591062.5,424019-09-01,0.8199091152732061,0.33807664260221176,1.5034586250496156,68.74630108608014,99.46405688608155,313.0903735277815
422110.9993155373,156627587.5,424119-09-02,0.8243413146405333,0.3483021023434976,1.1939332564744822,73.78801182565377,95.02480632920437,340.68694508005143
422210.9993155373,156664112.5,424219-09-03,0.8243890348829372,0.3550664103861974,0.7912097737422409,74.22262140764136,92.27947343309744,143.72998858905595
422310.9993155373,156700637.5,424319-09-04,0.8387312872893541,0.35028342964393566,0.44323819696144656,64.95508011410604,101.30101283570559,214.28809579206427
422410.9993155373,156737162.5,424419-09-04,0.8486670081447312,0.3533737284070111,0.19015515590974943,59.04090611927748,110.98203612588995,356.3926391412245
422510.9993155373,156773687.5,424519-09-05,0.8451793057207606,0.33824817866245405,0.11161166933953999,171.261835967561,355.4448853165739,112.26818669023797
422610.9993155373,156810212.5,424619-09-06,0.8463048999130355,0.34070747963944487,0.28911812592169767,-157.1619739200835,322.9056384214807,255.19802919498483
422710.9993155373,156846737.5,424719-09-07,0.8283260722699843,0.34941571430692564,0.552680722099983,-154.5213864280467,319.0284701831637,155.91924727519122
422810.9993155373,156883262.5,424819-09-07,0.8399153992144145,0.35144133838913405,0.7871311727994068,-152.68305081081354,316.52948169491066,266.2263576232399
422910.9993155373,156919787.5,424919-09-08,0.8310672428690544,0.34553187371117916,0.9944679717306256,-159.99037122646567,325.1976518601015,221.38530904256956
