Time (yr since J2000),Julian Date,Calendar Date,a (AU),e,i (deg),Omega (deg),omega (deg),M (deg)
879610.9993155373,323729462.5,881629-01-23,1.0917574126306335,0.15615467128875088,8.256678120080059,-141.96431429305747,149.5430614713967,123.23599276398755
879710.9993155373,323765987.5,881729-01-24,1.0917085139992624,0.15526676575624393,8.241314871954641,-142.88829618097552,151.0687565625359,230.73494223038156
879810.9993155373,323802512.5,881829-01-25,1.0888237876364397,0.15127461398055916,8.24411381002007,-144.04962270404607,150.29880008103265,347.43826208189006
879910.9993155373,323839037.5,881929-01-26,1.08742786647081,0.15501546922454623,8.256239935980732,-145.1926810371874,149.57375833764814,97.41092815467958
880010.9993155373,323875562.5,882029-01-26,1.0957620927884995,0.15811803880746847,8.224510661419206,-146.53923181809344,150.30595067951475,213.14792606247013
880110.9993155373,323912087.5,882129-01-27,1.1090146533180751,0.1615246632794007,8.16166671612583,-147.3636625416338,150.7942461114004,320.84976435164936
880210.9993155373,323948612.5,882229-01-28,1.1016602612076207,0.15840021900816414,8.186370213103235,-148.33148605656325,153.23014312830648,74.32437172497764
880310.9993155373,323985137.5,882329-01-29,1.0961153074870769,0.1577864585993771,8.214782805044328,-149.24782675933736,153.85619306980547,181.7155495892321
880410.9993155373,324021662.5,882429-01-29,1.0907638471968535,0.15330417897596318,8.190444810479647,-150.4764522525691,153.43208969283012,297.74537438734353
880510.9993155373,324058187.5,882529-01-30,1.086039368267623,0.1628993266098576,8.188464421252268,-151.16487131991624,150.71595570598532,48.56553654065556
880610.9993155373,324094712.5,882629-01-31,1.080921302566445,0.1679276492692682,8.241666807712221,-152.34119358797932,153.67405507273867,161.3145178326043
880710.9993155373,324131237.5,882729-02-01,1.0874667638000481,0.1665203318471353,8.254326957024807,-153.80699183562078,156.23378007003538,268.36164399270666
880810.9993155373,324167762.5,882829-02-01,1.0894279778782654,0.1558583734602176,8.209844675902293,-155.10932744094012,157.20824430669424,22.000034383051947
880910.9993155373,324204287.5,882929-02-02,1.0935414063098639,0.1593064769497189,8.206384703902248,-155.81212070273716,154.1255564070103,134.1488704163561
881010.9993155373,324240812.5,883029-02-03,1.1076862875121134,0.16255499223314443,8.212729853669389,-156.86427371160275,154.16070271335033,247.25375512086143
881110.9993155373,324277337.5,883129-02-04,1.1176366337843295,0.17318526616976926,8.204245664995515,-158.03430374395836,156.01420499920403,355.87745023569136
881210.9993155373,324313862.5,883229-02-04,1.103376850992133,0.16733995815854996,8.181867931814098,-158.83239275684173,159.0786242049568,104.44504213213322
881310.9993155373,324350387.5,883329-02-05,1.0881871273312473,0.1652270352900674,8.227890632055022,-159.55811200650868,159.54510047635952,215.4019081916462
881410.9993155373,324386912.5,883429-02-06,1.0817084709887668,0.15705284762612315,8.264840821768978,-160.7354466853829,158.40055442318265,327.31168830600154
881510.9993155373,324423437.5,883529-02-07,1.0830600427942516,0.1696615542529302,8.25944274301326,-161.99830729534688,156.54481690869216,82.44543112993338
881610.9993155373,324459962.5,883629-02-07,1.0846844562218003,0.17258060476148473,8.244128429021673,-162.9757106698681,158.78813673671846,189.9156703640437
881710.9993155373,324496487.5,883729-02-08,1.0979249925342394,0.17330797467564915,8.251335781933376,-164.03635727607872,160.25881300716003,302.8353003794699
881810.9993155373,324533012.5,883829-02-09,1.0984761100198461,0.16418251302960657,8.27124019997802,-165.13806136408652,161.9022682762452,49.79511357268915
881910.9993155373,324569537.5,883929-02-10,1.0970235393910426,0.1669416973911259,8.261103626314874,-166.11961443327968,160.43993385928349,165.73856840025425
882010.9993155373,324606062.5,884029-02-10,1.0980017911699789,0.16797668286983466,8.265504023510791,-166.9852760525583,161.21687921625914,273.0100021193698
882110.9993155373,324642587.5,884129-02-11,1.1017322874924713,0.1731116485771809,8.275394490798055,-167.91723659284872,161.29779577383414,26.950031381857496
882210.9993155373,324679112.5,884229-02-12,1.090348560540793,0.17415693387280728,8.324736683488007,-168.99748445662698,162.80774363638426,134.1850924220317
882310.9993155373,324715637.5,884329-02-13,1.0880450833748891,0.173074866411407,8.317646599632308,-170.1926896595345,164.1769513552556,246.49819470671906
882410.9993155373,324752162.5,884429-02-13,1.0958518078149306,0.17084043545982192,8.318614481832451,-171.29063278796374,164.57921929903029,356.01013495207735
882510.9993155373,324788687.5,884529-02-14,1.096075189141873,0.17096821246546828,8.316273460637454,-172.15696878665648,163.9299129739062,108.73143277814613
882610.9993155373,324825212.5,884629-02-15,1.0965598296595063,0.17171877518635256,8.350936653715573,-173.12804472250738,164.41406393741084,218.9790595489239
882710.9993155373,324861737.5,884729-02-16,1.1018343962302486,0.1743883160474913,8.335215961366858,-174.1781930082914,164.58545477916473,329.7451088003248
882810.9993155373,324898262.5,884829-02-16,1.0976572370035385,0.17591939029151943,8.353595405189084,-175.04680274398012,165.89207020659063,80.13304431656522
882910.9993155373,324934787.5,884929-02-17,1.085156850882459,0.1785497812895196,8.38771653284095,-175.78805304478595,167.09341361969132,188.5675047375957
883010.9993155373,324971312.5,885029-02-18,1.0805939266683837,0.17287332017852022,8.452289627581747,-177.0024753521297,169.055761029072,300.1578166273194
883110.9993155373,325007837.5,885129-02-19,1.0839280833137392,0.17020794086758018,8.439926634573041,-178.160614946628,166.14566448416485,52.133065008858374
883210.9993155373,325044362.5,885229-02-19,1.0901625090487477,0.1771993519498728,8.435967546101867,-179.1009008918829,166.7886471788273,165.49794407752125
883310.9993155373,325080887.5,885329-02-20,1.1038872653800214,0.1789443861080518,8.444945209793664,-179.99815042929842,167.20627957023365,273.41153842562534
883410.9993155373,325117412.5,885429-02-21,1.1162863126367757,0.1814995707617648,8.472066854418026,178.7619923293807,172.06105241004948,22.838428467895977
883510.9993155373,325153937.5,885529-02-22,1.1055830018230166,0.17341333567249106,8.460676331956696,177.88472718161933,171.10299693651191,131.94948113958273
883610.9993155373,325190462.5,885629-02-22,1.0936429097100886,0.17391462227532925,8.474870714081835,177.20589953264218,170.9656817971264,244.62253967641263
883710.9993155373,325226987.5,885729-02-23,1.0881564197126605,0.1730711226432556,8.539751094829251,176.439578431269,168.46224986709973,356.46167809362043
883810.9993155373,325263512.5,885829-02-24,1.0865887317010603,0.18533610626977112,8.571217562814132,175.22361882058365,170.51869675141344,106.46839761576545
883910.9993155373,325300037.5,885929-02-25,1.078174057338343,0.1855141920673107,8.574414366960212,174.15815369827567,173.07695180598216,215.22123791851774
884010.9993155373,325336562.5,886029-02-25,1.08325169828118,0.17874124339968323,8.580074789285197,173.23693116619623,175.2676800796299,323.77912304324553
884110.9993155373,325373087.5,886129-02-26,1.090890370872413,0.17339520488472424,8.616693222687344,172.2274257851747,171.92260637443277,79.27151655218367
884210.9993155373,325409612.5,886229-02-27,1.1001039370525385,0.17786848574968042,8.612600416710663,171.16360190349076,172.45522295827135,187.86522011508492
884310.9993155373,325446137.5,886329-02-28,1.1093532741949161,0.18316902373510346,8.594789651107577,170.305533609933,172.00335555056006,301.5186307543135
884410.9993155373,325482662.5,886429-02-28,1.1117580316217868,0.18326923061979503,8.63164415038834,169.60099193016902,176.51298341823346,45.21358006423387
884510.9993155373,325519187.5,886529-03-01,1.0964315760960328,0.18159300157642258,8.692904288848693,168.67863521254665,175.94102832547276,159.49127204780677
884610.9993155373,325555712.5,886629-03-02,1.0826370560211098,0.18004386776985828,8.730554327158162,167.55977427827992,177.7828406434503,266.1870144113445
884710.9993155373,325592237.5,886729-03-03,1.0826352925448037,0.1768821375557488,8.727796682705332,166.61044455276945,174.3633632920179,23.10421433950641
884810.9993155373,325628762.5,886829-03-03,1.0881930416692809,0.18546581096161885,8.774152463849548,165.73698176133203,176.02022896479295,130.5862465837789
884910.9993155373,325665287.5,886929-03-04,1.0901953875586878,0.18530936403403264,8.785761177958344,164.64536911374535,177.56333947278142,241.43539720226224
885010.9993155373,325701812.5,887029-03-05,1.1006823638269534,0.18540807851348912,8.795791388104206,163.58183198575512,178.92179395362118,350.7845626569011
885110.9993155373,325738337.5,887129-03-06,1.1015017211095777,0.18032866535752173,8.785767798353382,162.82484966842384,178.79593447206528,101.5160585953268
885210.9993155373,325774862.5,887229-03-06,1.0940607518472023,0.18294859255076013,8.843746995657813,162.11298992364405,179.0528485217469,212.42941633043435
885310.9993155373,325811387.5,887329-03-07,1.0891985255359575,0.18163094931848692,8.877513542749206,161.16282898738515,180.04549887117994,321.2964657579471
885410.9993155373,325847912.5,887429-03-08,1.0889755513472075,0.18395670091709834,8.916114144265753,160.14085960402775,178.5522730216429,75.77161755249672
885510.9993155373,325884437.5,887529-03-09,1.0881632742629412,0.18840403182825582,8.921848875357538,159.2944199851525,180.36506293080032,182.46451786271456
885610.9993155373,325920962.5,887629-03-09,1.089453214187075,0.18700007525044013,8.963804370686137,158.32830782644947,181.84261789252668,295.0957616364431
885710.9993155373,325957487.5,887729-03-10,1.0999748060213472,0.18226287431033084,8.98011101469337,157.38034424522965,182.83955158475214,42.51446780735997
885810.9993155373,325994012.5,887829-03-11,1.1025556381576829,0.18219971747330294,8.991974902589032,156.4125686569169,182.22744023934848,156.80077384044176
885910.9993155373,326030537.5,887929-03-12,1.0982861162125392,0.18114968634663078,8.99389999010029,155.68326853080495,182.31649938261657,265.0545067732586
886010.9993155373,326067062.5,888029-03-12,1.1029072780253597,0.18981279247210792,9.034265282109958,154.87676729450564,182.2116030854219,18.1408000955576
886110.9993155373,326103587.5,888129-03-13,1.0933830284891635,0.18954453506778066,9.100240334956496,153.93294812345724,183.89595484867814,126.15740504453863
886210.9993155373,326140112.5,888229-03-14,1.079501903517431,0.19119007476935354,9.129333923738901,152.8251658068972,186.0503698292808,236.08557404350518
886310.9993155373,326176637.5,888329-03-15,1.0679319849497282,0.17518884686433336,9.143534005507771,151.97075493203656,186.93973057336444,346.52222207073225
886410.9993155373,326213162.5,888429-03-15,1.0839499175488396,0.18542175746562758,9.177739302024964,151.1578406737606,182.76151627688932,101.19344133428689
886510.9993155373,326249687.5,888529-03-16,1.0947379651901006,0.18884242443997556,9.207215499004068,150.11597821548327,184.69734042971982,211.24722500234387
886610.9993155373,326286212.5,888629-03-17,1.110032298810955,0.19368392344659416,9.175163868782123,149.1406830487828,185.3453118496082,320.1917557741465
886710.9993155373,326322737.5,888729-03-18,1.1114473852119793,0.18427463868833976,9.18514025555916,148.45253396447808,188.81229750051762,69.7504297808916
886810.9993155373,326359262.5,888829-03-18,1.1049057760440109,0.18379283030505825,9.261370285472951,147.8666944160628,188.13610842941924,178.27636697010524
886910.9993155373,326395787.5,888929-03-19,1.088889500139209,0.1817106998192168,9.321110074867407,146.76991710256803,187.9196821633649,292.79504139038056
887010.9993155373,326432312.5,889029-03-20,1.0872951973628495,0.1889528705405883,9.331806821764156,145.8837260032707,186.2941833576694,42.72229849832734
887110.9993155373,326468837.5,889129-03-21,1.085002056518571,0.19441202382735479,9.370852858343374,145.1098649024268,188.2890636884211,154.89888520916415
887210.9993155373,326505362.5,889229-03-21,1.0793405526084618,0.19332775181692732,9.44740702131666,144.0532174105004,191.16195973390163,261.0401690229206
887310.9993155373,326541887.5,889329-03-22,1.0789900737793425,0.17977731183725926,9.448259574659852,142.85239435665378,190.5260173762307,15.758806445407725
887410.9993155373,326578412.5,889429-03-23,1.0952135536492458,0.18627952964717426,9.437011932695642,142.16914456059044,189.30951736100207,126.10694351795887
887510.9993155373,326614937.5,889529-03-24,1.1011304196488736,0.1873858090696949,9.452429110421871,141.53062682028045,189.90598718746753,237.33080546461485
887610.9993155373,326651462.5,889629-03-24,1.1047399693249342,0.19321555133074003,9.51377863802409,140.62843085722662,190.5353518272636,347.67617728354895
887710.9993155373,326687987.5,889729-03-25,1.101625121620144,0.18833364659413188,9.512682449163869,139.68386001667238,192.1781885216668,97.24277475367353
887810.9993155373,326724512.5,889829-03-26,1.0922738483727856,0.19031212313138907,9.568346445166833,138.99561407671135,192.73581219535438,208.49582677606077
887910.9993155373,326761037.5,889929-03-27,1.0816451338398683,0.1858977858968795,9.612630130119529,138.15189383185415,194.01847923982828,317.0601433721397
888010.9993155373,326797562.5,890029-03-27,1.0855314894114811,0.1874845175673572,9.658593829478946,137.15041450178742,191.31469040174338,73.06528631129815
888110.9993155373,326834087.5,890129-03-28,1.0943881632975467,0.1912940808440925,9.656670355003168,136.2741459332256,193.31084943932052,179.93798216577764
888210.9993155373,326870612.5,890229-03-29,1.0948878448174486,0.18900856211460798,9.688329994945786,135.42633068748165,193.7377879130919,293.84853609325273
888310.9993155373,326907137.5,890329-03-30,1.1002478615964977,0.19155374516938375,9.696694164952575,134.66816692999612,194.92193427193763,41.18223305691354
888410.9993155373,326943662.5,890429-03-30,1.0997854618662741,0.18917593369526617,9.751290948335933,133.8384246758958,195.31637011673263,155.14322887652062
888510.9993155373,326980187.5,890529-03-31,1.0870897028125903,0.1885814243934408,9.792532104317399,132.94428756877502,196.90096759126442,261.77339768787306
888610.9993155373,327016712.5,890629-04-01,1.0787384172245382,0.183883857251508,9.825788182506358,131.92867547386754,194.37819881720708,19.267633988301036
888710.9993155373,327053237.5,890729-04-02,1.0843508041006422,0.1927334591028461,9.854964417926611,131.15066662847926,194.61457526722631,127.81262241724143
888810.9993155373,327089762.5,890829-04-02,1.0902426419635602,0.19537095427705056,9.903767638267526,130.22438279546478,196.68428034550882,240.58299243991067
888910.9993155373,327126287.5,890929-04-03,1.091483037618979,0.19031770505109585,9.916471108015909,129.15398820592034,199.46848888089602,347.31967328513406
